procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0   1536 108443812 2252332 69252560    0    0     3   146  235    0  0  0 100  0  0  0
 4  1   1536 108417508 2252332 69253252    0    0 137248 74872 21691 99400  3  1 95  2  0  0
 3  1   1536 108417576 2252332 69254796    0    0 181296 95428 25169 120197  2  1 95  2  0  0
 2  3   1536 108414408 2252332 69256044    0    0 181488 97696 25303 121246  2  1 95  2  0  0
 3  1   1536 108411896 2252332 69257116    0    0 182160 93620 25353 122062  2  1 95  2  0  0
 3  2   1536 108411564 2252332 69258464    0    0 182400 101160 26008 122918  2  1 95  2  0  0
 2  3   1536 108411628 2252332 69259600    0    0 178128 95404 25948 120398  2  1 95  2  0  0
 8  0   1536 108409484 2252332 69261128    0    0 181344 96740 25806 121149  2  1 95  2  0  0
 3  2   1536 108406716 2252332 69262164    0    0 182832 98916 26086 122080  2  1 95  2  0  0
 3  1   1536 108400768 2252332 69263592    0    0 176880 212772 32938 135721  2  1 95  2  0  0
 4  0   1536 108392608 2252332 69264876    0    0 183248 95940 26367 121837  2  1 95  2  0  0
 2  2   1536 108392060 2252332 69266148    0    0 181664 99440 25988 122221  2  1 95  2  0  0
 2  2   1536 108389180 2252332 69267404    0    0 181568 95192 25817 121542  2  1 95  2  0  0
 2  3   1536 108387232 2252332 69268664    0    0 180384 99444 25964 121430  2  1 95  2  0  0
 5  0   1536 108380400 2252332 69269824    0    0 176416 210928 32564 134962  2  1 95  2  0  0
 2  2   1536 108383304 2252332 69271252    0    0 181520 100372 25863 121860  2  1 95  2  0  0
 2  2   1536 108378088 2252332 69272508    0    0 181808 95188 25940 120856  2  1 95  2  0  0
 2  2   1536 108376956 2252332 69273756    0    0 182576 101512 25917 121649  2  1 95  2  0  0
 2  2   1536 108375380 2252332 69275016    0    0 181088 95384 25511 121737  2  1 95  2  0  0
 2  2   1536 108377684 2252332 69276260    0    0 180896 103228 25978 122032  2  1 95  2  0  0
 3  2   1536 108375304 2252332 69277564    0    0 180752 98200 26224 123255  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0   1536 108375172 2252332 69278824    0    0 183024 100464 25926 122201  2  1 95  2  0  0
 3  2   1536 108372416 2252332 69280100    0    0 180816 99908 25944 122202  2  1 95  2  0  0
 3  2   1536 108370924 2252332 69281352    0    0 180160 105736 25768 121950  2  1 95  2  0  0
 3  1   1536 108369684 2252332 69282620    0    0 179888 101488 26178 122433  2  1 95  2  0  0
 1  3   1536 108366300 2252332 69283880    0    0 180864 103464 25966 121959  2  1 95  2  0  0
 0  4   1536 108363020 2252332 69285168    0    0 181600 107696 26360 124199  2  1 95  2  0  0
 2  2   1536 108359484 2252332 69286464    0    0 184032 106544 26232 124021  2  1 95  2  0  0
 3  1   1536 108356992 2252332 69287732    0    0 182352 105060 26549 123863  2  1 95  2  0  0
 2  2   1536 108359828 2252332 69288960    0    0 177408 218504 32312 136553  2  1 95  2  0  0
 2  3   1536 108357968 2252332 69290240    0    0 184832 100160 26006 123104  2  1 95  2  0  0
 3  1   1536 108358760 2252332 69291496    0    0 179664 107380 26336 123048  2  1 95  2  0  0
 2  2   1536 108356608 2252332 69292772    0    0 179632 103572 26161 122118  2  1 95  2  0  0
 2  2   1536 108355960 2252332 69294024    0    0 178768 104348 26231 121768  2  1 95  2  0  0
 4  0   1536 108354216 2252332 69295048    0    0 179536 108972 26299 122876  2  1 95  2  0  0
 1  3   1536 108354224 2252332 69296512    0    0 176176 214992 32050 136785  2  1 95  2  0  0
 2  2   1536 108351036 2252332 69297784    0    0 181968 107652 26486 124850  2  1 95  2  0  0
 1  3   1536 108348760 2252332 69299036    0    0 177584 215332 32200 136231  2  1 95  2  0  0
 2  2   1536 108348592 2252332 69300296    0    0 181040 111520 26563 123763  2  1 95  2  0  0
 2  2   1536 108347148 2252332 69301544    0    0 177616 229424 32966 139996  2  1 95  2  0  0
 2  2   1536 108344088 2252332 69302652    0    0 179168 101212 26283 122628  2  1 95  2  0  0
 0  4   1536 108344044 2252332 69304076    0    0 181696 107320 26052 122466  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2   1536 108341596 2252332 69305328    0    0 182304 103428 26096 121635  2  1 95  2  0  0
 0  4   1536 108341324 2252332 69306604    0    0 177952 107168 26141 122446  2  1 95  2  0  0
 3  1   1536 108344120 2252332 69307840    0    0 181664 103456 26308 121733  2  1 95  2  0  0
 3  2   1536 108341380 2252332 69309120    0    0 182048 109852 26475 124375  2  1 95  2  0  0
 2  2   1536 108345080 2252332 69310368    0    0 180304 103416 26050 122049  2  1 95  2  0  0
 2  3   1536 108344184 2252332 69311652    0    0 175904 99960 25422 121135  2  1 95  2  0  0
 4  2   1536 108340724 2252332 69312928    0    0 179824 108096 26318 122206  2  1 95  2  0  0
 3  1   1536 108342168 2252332 69314216    0    0 183792 110848 26774 124352  2  1 95  2  0  0
 2  2   1536 108345072 2252332 69315280    0    0 172592 233220 32652 136853  2  1 95  2  0  0
 1  3   1536 108342916 2252332 69316708    0    0 179648 112272 26128 122315  2  1 95  2  0  0
 2  2   1536 108342632 2252332 69317968    0    0 180304 108632 26412 122590  2  1 95  2  0  0
 2  2   1536 108340868 2252332 69319244    0    0 180544 114288 26351 122835  2  1 95  2  0  0
 3  1   1536 108341560 2252332 69320516    0    0 183008 107924 26405 124015  2  1 95  2  0  0
 1  3   1536 108338772 2252332 69321804    0    0 182448 112916 26603 125020  2  1 95  2  0  0
 2  2   1536 108336944 2252332 69323068    0    0 182576 108820 26495 123000  2  1 95  2  0  0
 3  1   1536 108340396 2252332 69324296    0    0 178384 109328 25928 120516  2  1 95  2  0  0
 1  3   1536 108345156 2252332 69325528    0    0 177312 240624 33267 140089  2  1 95  2  0  0
 5  1   1536 108340776 2252332 69326784    0    0 178464 107168 25761 121351  2  1 95  2  0  0
 3  1   1536 108339292 2252332 69328028    0    0 177312 107984 25990 121574  2  1 95  2  0  0
 1  3   1536 108335408 2252332 69329180    0    0 180640 116228 26952 122885  2  1 95  2  0  0
 2  2   1536 108331740 2252332 69330548    0    0 181168 110376 26821 123204  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1   1536 108328384 2252332 69331808    0    0 181072 110240 26796 122487  2  1 95  2  0  0
 2  2   1536 108325536 2252332 69333060    0    0 179344 105700 26651 121934  2  1 95  2  0  0
 4  0   1536 108320752 2252332 69334328    0    0 181040 107744 26400 123122  2  1 95  2  0  0
 2  2   1536 108322624 2252332 69335604    0    0 180832 111100 26594 123313  2  1 95  2  0  0
 1  3   1536 108318012 2252332 69336876    0    0 182064 107884 26574 123524  2  1 95  2  0  0
 2  2   1536 108315520 2252332 69338092    0    0 175360 237656 33720 137444  2  1 95  2  0  0
 2  3   1536 108318880 2252332 69339364    0    0 178688 106376 26422 122575  2  1 95  2  0  0
 2  3   1536 108316136 2252332 69340616    0    0 180368 108056 26236 122305  2  1 95  2  0  0
 2  3   1536 108318244 2252332 69341880    0    0 180336 111820 26684 123368  2  1 95  2  0  0
 1  3   1536 108314272 2252332 69343160    0    0 181616 107884 26798 123792  2  1 95  2  0  0
 1  3   1536 108314240 2252332 69344440    0    0 180944 114612 26788 124835  2  1 95  2  0  0
 2  2   1536 108315220 2252332 69345780    0    0 180992 108980 26799 123652  2  1 95  2  0  0
 5  1   1536 108315948 2252332 69347044    0    0 182032 106804 26014 123107  2  1 95  2  0  0
 1  3   1536 108311708 2252332 69348304    0    0 182256 108352 26799 122863  2  1 95  2  0  0
 1  3   1536 108309192 2252332 69349584    0    0 180496 105388 26534 123552  2  1 95  2  0  0
 3  1   1536 108309032 2252332 69350860    0    0 180960 112476 27069 123564  2  1 95  2  0  0
 2  2   1536 108306032 2252332 69351788    0    0 176640 238208 33815 137432  2  1 95  2  0  0
 3  1   1536 108304144 2252332 69353340    0    0 181616 111956 26723 123157  2  1 95  2  0  0
 1  3   1536 108303920 2252332 69354620    0    0 182352 106880 26208 124004  2  1 95  2  0  0
 2  2   1536 108307320 2252332 69355928    0    0 183552 114452 27113 124366  2  1 95  2  0  0
 2  2   1536 108305568 2252332 69357168    0    0 183232 111052 26896 124315  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3   1536 108300932 2252332 69358488    0    0 183344 106712 27027 123079  2  1 95  2  0  0
 1  3   1536 108301212 2252332 69359756    0    0 180672 114104 27449 123460  2  1 95  2  0  0
 3  1   1536 108301292 2252332 69361008    0    0 181104 108600 27430 122835  2  1 95  2  0  0
 2  2   1536 108296128 2252332 69362276    0    0 180256 114816 27500 122558  2  1 95  2  0  0
 2  2   1536 108298756 2252332 69363516    0    0 179664 106208 26623 121953  2  1 95  2  0  0
 2  2   1536 108295596 2252332 69364760    0    0 176976 238560 34053 138234  2  1 95  2  0  0
 2  2   1536 108296064 2252332 69365724    0    0 182416 113932 27111 124918  2  1 95  2  0  0
 3  1   1536 108295936 2252332 69367316    0    0 178608 107012 26220 123013  2  1 95  2  0  0
 2  2   1536 108296260 2252332 69368544    0    0 175136 239296 33826 138699  2  1 95  2  0  0
 2  3   1536 108295444 2252332 69369680    0    0 180256 113052 26721 122192  2  1 95  2  0  0
 5  0   1536 108296352 2252332 69371044    0    0 181664 107004 26575 121454  2  1 95  2  0  0
 1  3   1536 108295620 2252332 69372280    0    0 177296 105260 25935 119976  2  1 95  2  0  0
 2  3   1536 108295832 2252332 69373504    0    0 176032 242096 33943 138910  2  1 95  2  0  0
 3  1   1536 108292696 2252332 69374540    0    0 181040 105156 26142 122729  2  1 95  2  0  0
 1  3   1536 108292096 2252332 69376032    0    0 181120 110900 26410 122975  2  1 95  2  0  0
 1  3   1536 108289448 2252332 69377308    0    0 183392 104432 26502 123339  2  1 95  2  0  0
 3  1   1536 108286472 2252332 69378476    0    0 181968 112028 26976 124475  2  1 95  2  0  0
 2  2   1536 108285060 2252332 69379856    0    0 182352 109604 26776 124389  2  1 95  2  0  0
 0  3   1536 108286032 2252332 69381164    0    0 181872 111684 26629 124415  2  1 95  2  0  0
 4  1   1536 108289184 2252332 69382428    0    0 181360 108132 26498 123678  2  1 95  2  0  0
 3  1   1536 108286612 2252332 69383704    0    0 183728 111632 26928 125433  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4   1536 108283544 2252332 69384992    0    0 182416 114900 27072 125818  2  1 95  2  0  0
 3  2   1536 108282100 2252332 69386236    0    0 178608 105824 26052 121534  2  1 95  2  0  0
 3  1   1536 108281168 2252332 69387448    0    0 181312 107636 26478 123255  2  1 95  2  0  0
 2  2   1536 108280724 2252332 69388772    0    0 179808 112096 26930 123507  2  1 95  2  0  0
 2  2   1536 108276804 2252332 69389896    0    0 181696 109792 26613 122538  2  1 95  2  0  0
 3  1   1536 108278700 2252332 69391300    0    0 181200 113640 26852 124495  2  1 95  2  0  0
 3  1   1536 108275548 2252332 69392592    0    0 181552 107460 26213 124593  2  1 95  2  0  0
 0  4   1536 108272856 2252332 69393680    0    0 176880 244216 33729 142764  2  1 95  2  0  0
 3  2   1536 108270468 2252332 69395128    0    0 181936 110608 26416 124923  2  1 95  2  0  0
 3  1   1536 108270960 2252332 69396392    0    0 178704 108452 26132 122870  2  1 95  2  0  0
 3  3   1536 108266492 2252332 69397688    0    0 180480 108384 26004 122761  2  1 95  2  0  0
 3  2   1536 108268512 2252332 69398948    0    0 180752 105900 26357 123391  2  1 95  2  0  0
 5  1   1536 108267124 2252332 69400224    0    0 183280 115960 26686 124956  2  1 95  2  0  0
 3  2   1536 108264852 2252332 69401492    0    0 182848 108120 26447 124731  2  1 95  2  0  0
 3  1   1536 108260672 2252332 69402784    0    0 182784 115644 26701 125412  2  1 95  2  0  0
 3  1   1536 108258444 2252332 69404016    0    0 183040 107632 26635 124609  2  1 95  2  0  0
 2  2   1536 108253912 2252332 69405080    0    0 181792 116280 26845 125593  2  1 95  2  0  0
 3  1   1536 108254920 2252332 69406568    0    0 181888 108012 26582 123364  2  1 95  2  0  0
 3  3   1536 108250964 2252332 69407908    0    0 180656 112740 26390 124029  2  1 95  2  0  0
 3  1   1536 108251356 2252332 69408896    0    0 180656 111532 26707 124154  2  1 95  2  0  0
 2  2   1536 108249676 2252332 69410388    0    0 175824 246992 33797 141369  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1   1536 108247664 2252332 69411680    0    0 177632 108264 26197 122268  2  1 95  2  0  0
 4  0   1536 108244672 2252332 69412916    0    0 176432 107124 25762 120806  2  1 95  2  0  0
 1  3   1536 108246568 2252332 69413936    0    0 181824 113880 27113 124416  2  1 95  2  0  0
 1  2   1536 108245064 2252332 69415440    0    0 181280 107820 26231 122813  2  1 95  2  0  0
 0  4   1536 108246764 2252332 69416720    0    0 182400 116736 26904 125457  2  1 95  2  0  0
 2  2   1536 108252088 2252332 69417936    0    0 181296 108036 26132 124057  2  1 95  2  0  0
 1  3   1536 108249892 2252332 69419252    0    0 181968 115188 26865 124688  2  1 95  2  0  0
 4  1   1536 108245124 2252332 69420532    0    0 182112 108872 26469 124403  2  1 95  2  0  0
 3  1   1536 108244516 2252332 69421844    0    0 183088 115404 27103 125251  2  1 95  2  0  0
 3  1   1536 108241684 2252332 69423196    0    0 181440 107532 26554 124997  2  1 95  2  0  0
 1  3   1536 108239448 2252340 69424476    0    0 181492 116128 27351 125674  2  1 95  2  0  0
 3  1   1536 108235024 2252340 69425712    0    0 176640 246788 34171 140999  2  1 95  2  0  0
 1  3   1536 108233576 2252340 69426952    0    0 176912 248864 34377 141673  2  1 95  2  0  0
 2  3   1536 108227800 2252340 69428184    0    0 181744 110256 26419 123134  2  1 95  2  0  0
 3  1   1536 108226332 2252340 69429464    0    0 180928 109572 26483 123425  2  1 95  2  0  0
 3  1   1536 108225036 2252340 69430756    0    0 182160 114992 26805 124470  2  1 95  2  0  0
 1  1   1536 108224880 2252340 69431788    0    0 182960 108112 26265 123807  2  1 95  2  0  0
 6  1   1536 108227572 2252340 69433292    0    0 181808 114600 27105 123912  2  1 95  2  0  0
 4  2   1536 108224068 2252340 69434580    0    0 180992 110312 26729 125165  2  1 95  2  0  0
 5  1   1536 108221508 2252340 69435884    0    0 181488 116704 26708 124524  2  1 95  2  0  0
 4  1   1536 108219688 2252340 69437152    0    0 181024 112460 26743 123895  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1   1536 108217424 2252340 69438404    0    0 180816 114640 26838 124494  2  1 95  2  0  0
 3  2   1536 108215100 2252340 69439700    0    0 182048 109052 26782 124841  2  1 95  2  0  0
 4  2   1536 108209408 2252340 69440996    0    0 182000 114292 26519 125910  2  1 95  2  0  0
 2  3   1536 108213000 2252340 69442264    0    0 183584 109396 26394 124337  2  1 95  2  0  0
 3  2   1536 108210784 2252340 69443532    0    0 182016 113000 26960 124121  2  1 95  2  0  0
 3  2   1536 108209744 2252340 69444776    0    0 178864 111460 26770 122216  2  1 95  2  0  0
 6  0   1536 108206060 2252340 69446028    0    0 178944 108608 26411 123166  2  1 95  2  0  0
 1  3   1536 108207892 2252340 69447280    0    0 174816 245992 33607 140474  2  1 95  2  0  0
 3  1   1536 108209620 2252340 69448584    0    0 182272 116336 27100 125073  2  1 95  2  0  0
 3  1   1536 108207536 2252340 69449692    0    0 176608 241940 33731 140339  2  1 95  2  0  0
 4  0   1536 108210048 2252340 69451044    0    0 177104 245220 33882 140788  2  1 95  2  0  0
 2  2   1536 108214884 2252340 69452312    0    0 182736 110056 26283 123780  2  1 95  2  0  0
 2  3   1536 108210040 2252340 69453588    0    0 181984 107340 26721 123528  2  1 95  2  0  0
 2  2   1536 108209816 2252340 69454876    0    0 180752 112964 26770 125142  2  1 95  2  0  0
 4  1   1536 108205888 2252340 69456168    0    0 181840 108420 26524 125015  2  1 95  2  0  0
 2  2   1536 108205152 2252344 69457432    0    0 182720 113392 26970 124486  2  1 95  2  0  0
 1  4   1536 108204964 2252344 69458724    0    0 182256 110508 26709 125215  2  1 95  2  0  0
 3  1   1536 108206120 2252344 69459820    0    0 175936 249188 34068 142077  2  1 95  2  0  0
 3  1   1536 108204360 2252344 69461244    0    0 182064 106616 26178 123633  2  1 95  2  0  0
 1  3   1536 108208200 2252344 69462524    0    0 182880 114624 26720 125003  2  1 95  2  0  0
 1  3   1536 108204040 2252344 69463804    0    0 183504 107700 26428 124075  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1   1536 108206976 2252344 69465076    0    0 183344 113652 26973 124757  2  1 95  2  0  0
 1  3   1536 108205308 2252344 69466364    0    0 183104 114324 26977 125325  2  1 95  2  0  0
 3  2   1536 108206864 2252344 69467660    0    0 182304 109588 26593 123865  2  1 95  2  0  0
 5  1   1536 108201900 2252344 69468892    0    0 182144 112908 27016 124278  2  1 95  2  0  0
 2  2   1536 108198532 2252344 69470228    0    0 182592 110784 26892 125769  2  1 95  2  0  0
 2  2   1536 108197524 2252344 69471496    0    0 182624 113548 27568 124702  2  1 95  2  0  0
 3  1   1536 108192728 2252344 69472648    0    0 182160 108980 27100 123675  2  1 95  2  0  0
 3  2   1536 108190488 2252344 69474056    0    0 180192 107672 27092 123226  2  1 95  2  0  0
 3  1   1536 108185508 2252344 69475332    0    0 182896 113948 27128 124648  2  1 95  2  0  0
 2  2   1536 108188516 2252344 69476608    0    0 182336 114204 26865 124784  2  1 95  2  0  0
 3  1   1536 108187536 2252344 69477880    0    0 181088 110252 26586 124102  2  1 95  2  0  0
 3  1   1536 108182984 2252344 69479156    0    0 182272 109264 26260 124152  2  1 95  2  0  0
 0  4   1536 108183196 2252344 69480436    0    0 181296 115316 27062 124535  2  1 95  2  0  0
 1  3   1536 108176292 2252344 69481716    0    0 182240 109820 26687 123829  2  1 95  2  0  0
 1  3   1536 108178056 2252344 69482980    0    0 182272 115780 27019 124682  2  1 95  2  0  0
 3  1   1536 108171632 2252344 69484264    0    0 181664 108952 26501 124062  2  1 95  2  0  0
 3  1   1536 108173028 2252344 69485520    0    0 182896 115328 27112 124157  2  1 95  2  0  0
 2  2   1536 108173652 2252344 69486820    0    0 181504 109548 26695 124992  2  1 95  2  0  0
 2  3   1536 108170580 2252344 69488064    0    0 176032 251124 34415 140072  2  1 95  2  0  0
 1  3   1536 108165712 2252344 69489288    0    0 176944 243336 33418 139734  2  1 95  2  0  0
 2  2   1536 108165776 2252344 69490516    0    0 181536 115960 27051 124016  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1   1536 108162212 2252344 69491852    0    0 181200 110124 26326 123568  2  1 95  2  0  0
 3  2   1536 108161480 2252344 69493136    0    0 181808 109448 26501 124387  2  1 95  2  0  0
 1  3   1536 108156232 2252344 69494452    0    0 181328 115100 26921 125222  2  1 95  2  0  0
 2  2   1536 108152564 2252344 69495720    0    0 182768 107500 26603 123821  2  1 95  2  0  0
 3  1   1536 108148848 2252344 69496980    0    0 181104 113216 26655 123524  2  1 95  2  0  0
 3  0   1536 108150944 2252344 69498308    0    0 182736 107420 26534 123030  2  1 95  2  0  0
 2  1   1536 108153112 2252344 69499596    0    0 181680 112316 26876 124634  2  1 95  2  0  0
 2  2   1536 108151744 2252344 69500864    0    0 183056 110272 26705 123720  2  1 95  2  0  0
 3  1   1536 108150448 2252344 69502132    0    0 180688 112212 26315 123476  2  1 95  2  0  0
 2  1   1536 108149280 2252348 69503396    0    0 175664 246916 34234 140225  2  1 95  2  0  0
 4  0   1536 108148180 2252348 69504680    0    0 181440 115068 26870 125509  2  1 95  2  0  0
 3  1   1536 108145208 2252348 69505960    0    0 182464 106876 26713 123259  2  1 95  2  0  0
 2  2   1536 108141192 2252348 69507244    0    0 182688 113836 26830 125287  2  1 95  2  0  0
 3  1   1536 108138776 2252348 69508520    0    0 180848 108896 26449 124036  2  1 95  2  0  0
