procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1   1536 110178316 2256256 77571488    0    0   348   363  294    0  0  0 100  0  0  0
177  2   1536 110112380 2256256 77571512    0    0 190640 123116 107378 78743 94  2  4  0  0  0
148  3   1536 110107704 2256256 77571516    0    0 204400 120852 106331 63539 98  1  1  0  0  0
171  3   1536 110096604 2256256 77571524    0    0 186576 106812 185225 60129 97  2  2  0  0  0
117  3   1536 110080392 2256256 77571532    0    0 183392 94064 104058 54090 97  1  1  0  0  0
139  3   1536 110052536 2256256 77571544    0    0 181056 104300 177261 58591 97  2  2  0  0  0
136  1   1536 110033672 2256256 77571556    0    0 183856 95816 106049 56657 97  1  1  0  0  0
147  2   1536 110012908 2256256 77571564    0    0 185744 102744 107478 56880 97  1  1  0  0  0
140  0   1536 109990160 2256256 77571572    0    0 186656 101032 104786 55801 97  1  1  0  0  0
108  2   1536 109969892 2256256 77571580    0    0 186816 100804 105083 56355 97  1  2  0  0  0
132  2   1536 109962212 2256256 77571588    0    0 182656 101636 103506 55956 97  1  1  0  0  0
149  0   1536 109931340 2256256 77571600    0    0 191632 101040 109292 61687 97  1  1  0  0  0
123  3   1536 109892068 2256256 77571608    0    0 188192 106760 118927 60439 97  2  1  0  0  0
10  3   1536 108645496 2256256 77572004    0    0 324608 163840 651798 365514 49 27 19  5  0  0
 8  0   1536 108628960 2256256 77572636    0    0 189248 116232 79331 970447  3  4 91  2  0  0
 1  0   1536 108637904 2256256 77573364    0    0 197104 128068 82167 997030  3  4 91  2  0  0
 9  1   1536 108643856 2256256 77573940    0    0 152512 114624 74820 908685  2  4 92  2  0  0
 3  0   1536 108640136 2256256 77574436    0    0 123856 85708 66869 745052  2  4 92  2  0  0
 7  0   1536 108638340 2256256 77574848    0    0 116704 62248 64979 730887  2  4 93  1  0  0
10  1   1536 108651624 2256256 77575960    0    0 311024 119036 92087 1002337  4  5 88  4  0  0
 1  1   1536 108663388 2256256 77576904    0    0 264016 123824 86896 969325  3  4 89  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  2   1536 108666228 2256256 77577952    0    0 285856 143816 89801 929589  4  4 88  4  0  0
11  6   1536 108693404 2256256 77579132    0    0 326368 154136 94816 987846  4  4 87  4  0  0
 3  0   1536 108697880 2256256 77580328    0    0 333840 151020 95096 980210  4  5 86  5  0  0
 0  0   1536 108712284 2256256 77581192    0    0 241920 112120 83532 911335  3  4 89  3  0  0
24  6   1536 108716712 2256256 77581732    0    0 128880 67672 71871 801635  2  4 92  2  0  0
21  2   1536 108739116 2256256 77582252    0    0 142624 68928 71198 796088  2  4 92  2  0  0
 1  0   1536 108746760 2256256 77582948    0    0 184864 82340 76033 869297  3  4 91  2  0  0
 6  2   1536 108756588 2256256 77583740    0    0 232672 109388 83581 942795  3  4 90  3  0  0
 2  0   1536 108756100 2256256 77584444    0    0 190704 92028 76610 870397  3  4 91  2  0  0
 9  1   1536 108750044 2256256 77585368    0    0 245344 117340 85144 973385  3  4 89  3  0  0
25  2   1536 108759808 2256256 77586008    0    0 189536 88892 76360 864211  3  4 91  2  0  0
 2  0   1536 108758216 2256256 77586472    0    0 120528 58716 67414 780693  2  4 93  2  0  0
 2  0   1536 108753088 2256256 77586960    0    0 135616 68444 69261 787847  2  3 93  2  0  0
12  1   1536 108755876 2256256 77587832    0    0 217408 102384 81143 928048  3  4 90  3  0  0
 0  0   1536 108751340 2256256 77588484    0    0 178800 87960 74993 879445  3  4 91  2  0  0
 6 10   1536 108747684 2256256 77589100    0    0 173984 83544 75262 862427  2  4 91  2  0  0
15  2   1536 108748444 2256256 77590000    0    0 246240 118884 85779 969712  3  4 90  3  0  0
 1  0   1536 108746196 2256256 77590644    0    0 172800 82076 74694 840572  2  4 91  2  0  0
 1  4   1536 108741232 2256256 77591152    0    0 145824 72820 71706 804200  2  4 92  2  0  0
 2 15   1536 108734600 2256256 77591964    0    0 209424 98044 80476 916918  3  4 90  3  0  0
 5  0   1536 108723780 2256256 77592576    0    0 194080 88884 78011 875434  3  4 91  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  4   1536 108720832 2256256 77593264    0    0 168576 82656 74476 841575  2  4 92  2  0  0
 0  0   1536 108716668 2256256 77593860    0    0 163184 77124 73860 854464  2  4 92  2  0  0
11  3   1536 108708192 2256256 77594416    0    0 160416 78144 73263 845899  2  4 92  2  0  0
 3  2   1536 108701096 2256256 77595412    0    0 270336 126056 87095 998795  3  4 89  3  0  0
 1  0   1536 108707968 2256256 77596476    0    0 280672 127852 89507 1012837  4  4 88  4  0  0
 2  0   1536 108705972 2256256 77597284    0    0 244416 119316 85383 987195  3  4 90  3  0  0
 3  0   1536 108706856 2256256 77597844    0    0 130464 70800 68162 798909  2  4 93  2  0  0
 2  0   1536 108704152 2256256 77598760    0    0 266528 120092 87011 982629  3  4 89  3  0  0
14  2   1536 108704864 2256256 77599800    0    0 281024 127716 87891 997846  4  4 88  4  0  0
 1  0   1536 108702768 2256256 77600712    0    0 252544 122176 86145 995101  3  4 89  3  0  0
 1  0   1536 108699396 2256256 77601528    0    0 220464 103056 81299 939833  3  4 90  3  0  0
11  2   1536 108685280 2256256 77602468    0    0 259584 123616 86789 984587  3  5 88  3  0  0
11  5   1536 108672284 2256256 77603308    0    0 234864 112804 83061 976850  3  4 90  3  0  0
 4  7   1536 108667208 2256256 77604084    0    0 224960 107608 81538 944922  3  4 90  3  0  0
 2  0   1536 108663072 2256256 77605012    0    0 226896 103200 81360 919625  3  4 90  3  0  0
 7  3   1536 108658900 2256256 77605940    0    0 249648 123820 84938 968975  3  5 89  3  0  0
