procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0   1792 77264504 2311780 97919276    0    0   135   278  335    0  0  0 100  0  0  0
115  0   1792 77216532 2311780 97919296    0    0     0    20 83676 48526 95  1  4  0  0  0
105  0   1792 77209336 2311780 97919300    0    0     0   160 82919 16223 99  0  1  0  0  0
130  0   1792 77191680 2311780 97919308    0    0     0    76 152700 18773 98  1  2  0  0  0
120  0   1792 77183044 2311780 97919316    0    0     0     0 83982 17204 99  0  0  0  0  0
114  0   1792 77157424 2311780 97919324    0    0     0     0 144394 19149 98  1  1  0  0  0
141  0   1792 77140616 2311780 97919340    0    0     0     0 86936 19352 99  0  0  0  0  0
195  0   1792 77129372 2311780 97919348    0    0     0    24 85533 19643 99  0  0  0  0  0
198  0   1792 77106868 2311780 97919356    0    0     0    68 85726 19956 99  0  0  0  0  0
107  0   1792 77081700 2311780 97919364    0    0     0     0 83409 17590 99  0  0  0  0  0
138  0   1792 77053980 2311780 97919372    0    0     0     0 83969 19472 99  0  1  0  0  0
142  0   1792 77042584 2311780 97919384    0    0     0     0 84080 18004 99  0  1  0  0  0
135  0   1792 77010312 2311780 97919424    0    0     0     0 93695 21084 99  1  0  0  0  0
 4 11   1792 75819824 2311780 97920312    0    0 137904 47576 648134 425045 47 27 25  1  0  0
 1  1   1792 75828724 2311780 97922408    0    0 305024 147992 106031 1101291  7  6 84  4  0  0
 1  0   1792 75855120 2311780 97924652    0    0 313296 151380 103287 1124153  7  6 83  4  0  0
18 31   1792 75892648 2311780 97926768    0    0 299328 158476 102402 1129466  7  6 84  4  0  0
 2  1   1792 75897448 2311780 97929016    0    0 312768 163468 103841 1095251  7  5 84  4  0  0
 1  0   1792 75909848 2311780 97931224    0    0 297488 154964 100188 1141923  7  5 84  4  0  0
45  1   1792 75926564 2311780 97933132    0    0 297520 162708 109079 1125989  7  6 84  4  0  0
 0  0   1792 75920636 2311780 97935472    0    0 314544 162892 104173 1143281  7  6 83  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  3   1792 75910696 2311780 97937684    0    0 303728 163848 103507 1103109  7  6 84  4  0  0
 8  5   1792 75908260 2311780 97939488    0    0 253472 153772 97375 1105317  6  5 86  3  0  0
13  5   1792 75907328 2311780 97941596    0    0 296960 161520 104078 1144067  7  6 84  4  0  0
12  1   1792 75900916 2311780 97943288    0    0 236176 156340 95283 1097522  5  5 87  3  0  0
 7  0   1792 75901632 2311780 97945112    0    0 249792 162292 95469 1131550  6  5 86  3  0  0
10  4   1792 75910016 2311780 97946612    0    0 216480 152012 92074 1121021  5  5 88  3  0  0
 2  0   1792 75905020 2311780 97948804    0    0 303168 159568 100518 1105215  7  6 84  4  0  0
14  8   1792 75889040 2311780 97951024    0    0 330928 163556 105244 1108101  7  6 83  4  0  0
 1  0   1792 75888644 2311780 97953268    0    0 299408 156172 101027 1136124  6  6 84  4  0  0
11  6   1792 75882976 2311780 97955344    0    0 288992 152920 98098 1108412  6  5 85  4  0  0
 7  3   1792 75880528 2311780 97957580    0    0 314032 158996 104384 1128078  7  6 84  4  0  0
 2  1   1792 75868032 2311780 97959684    0    0 296848 163332 103978 1126078  6  5 85  4  0  0
27  1   1792 75867252 2311780 97961200    0    0 212912 144804 91111 1064556  5  5 88  3  0  0
12  5   1792 75854268 2311780 97962992    0    0 250192 164408 96420 1052752  5  5 86  3  0  0
11  1   1792 75844520 2311780 97964636    0    0 237472 152848 93638 1028321  5  5 87  3  0  0
 1  0   1792 75830328 2311780 97966464    0    0 255808 163412 96658 1050055  6  5 86  3  0  0
13  8   1792 75818664 2311780 97968356    0    0 269040 175404 97746 1067399  6  5 85  3  0  0
 8  2   1792 75805196 2311780 97970148    0    0 254144 161252 96251 1051960  6  5 86  3  0  0
11  0   1792 75797960 2311780 97971924    0    0 250352 168120 95375 1083012  5  5 86  3  0  0
 3  2   1792 75801444 2311780 97973932    0    0 274912 168636 99529 1105592  6  6 85  3  0  0
 7  0   1792 75797356 2311780 97975708    0    0 251360 170000 96606 1077802  5  5 86  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  5   1792 75787736 2311780 97977648    0    0 273280 173216 97204 1078974  6  5 85  3  0  0
 1  0   1792 75779144 2311780 97979596    0    0 275904 175624 98780 1072527  6  5 85  3  0  0
 2  0   1792 75767004 2311780 97981508    0    0 255760 176296 97706 1071369  5  5 86  3  0  0
12  0   1792 75735692 2311780 97983448    0    0 277920 179108 99300 1081534  6  5 85  3  0  0
 5  0   1792 75675892 2311780 97985292    0    0 261664 170756 94969 1030424  6  5 86  3  0  0
13  4   1792 75645488 2311780 97987168    0    0 260368 167680 97945 1043601  6  5 86  3  0  0
 6  5   1792 75612616 2311780 97989176    0    0 283744 177988 98698 1056634  6  6 85  4  0  0
10  2   1792 75659156 2311780 97990976    0    0 258160 171316 95970 1067726  6  5 86  3  0  0
17 26   1792 75665500 2311780 97992876    0    0 273264 180072 97991 1062071  6  5 86  3  0  0
12  2   1792 75651960 2311780 97994720    0    0 261776 167952 97201 1078308  6  5 86  3  0  0
12  0   1792 75646068 2311780 97996536    0    0 256016 166932 97406 1074648  6  5 86  3  0  0
15  0   1792 75661024 2311780 97998256    0    0 243504 157780 94567 1086821  5  5 87  3  0  0
 4  3   1792 75664552 2311780 97999932    0    0 248144 158784 95122 1077407  5  5 86  3  0  0
 9  0   1792 75691388 2311780 98001640    0    0 235952 156688 93076 1091071  5  5 87  3  0  0
 3  0   1792 75664096 2311780 98003416    0    0 251680 163160 95547 1086645  5  5 86  3  0  0
 1  0   1792 75672312 2311780 98005148    0    0 236560 155852 93542 1087912  5  5 87  3  0  0
 8  1   1792 75677936 2311784 98006904    0    0 248544 164212 95120 1093136  5  5 86  3  0  0
 5  0   1792 75667900 2311784 98008588    0    0 235328 158728 94098 1081144  5  5 87  3  0  0
 3  0   1792 75663852 2311784 98010356    0    0 243904 164372 95589 1094088  5  5 86  3  0  0
 3  1   1792 75658724 2311784 98012012    0    0 237920 153248 93988 1103686  5  5 86  3  0  0
 2  0   1792 75676892 2311784 98013672    0    0 237264 163156 93237 1069313  5  5 87  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  4   1792 75682088 2311784 98015168    0    0 232880 154624 92322 1068396  5  5 87  3  0  0
 9  4   1792 75681476 2311784 98016876    0    0 224704 157884 92990 1102584  5  5 87  3  0  0
 4  3   1792 75651940 2311784 98018612    0    0 245152 167412 95577 1103061  5  5 86  3  0  0
 3  2   1792 75659516 2311784 98020232    0    0 236208 160888 93157 1075681  5  5 87  3  0  0
 8  3   1792 75669696 2311784 98021912    0    0 228256 156540 92427 1072622  5  5 87  3  0  0
12  2   1792 75668704 2311784 98023648    0    0 249104 162592 95513 1101389  5  5 87  3  0  0
 5  1   1792 75664112 2311784 98025116    0    0 204784 153072 89955 1071326  4  5 88  3  0  0
13  0   1792 75682060 2311784 98026768    0    0 235808 161880 93034 1080866  5  5 87  3  0  0
 0  0   1792 75659932 2311784 98029152    0    0 350736 210256 111085 1109605  8  6 82  5  0  0
 1  0   1792 75665464 2311784 98030760    0    0 242048 156736 93616 1085368  5  5 87  3  0  0
 8  1   1792 75660696 2311784 98032568    0    0 238000 156328 92423 1078296  5  5 87  3  0  0
15 15   1792 75665860 2311784 98034372    0    0 259472 165660 95619 1084598  5  5 86  3  0  0
12  5   1792 75673624 2311784 98036248    0    0 268992 169116 97772 1097910  6  5 86  3  0  0
 1  0   1792 75678540 2311784 98037984    0    0 241008 153144 95465 1119855  5  5 87  3  0  0
 5  0   1792 75677024 2311784 98039632    0    0 241328 146844 94292 1064177  5  5 87  3  0  0
13  3   1792 75651792 2311784 98041408    0    0 249680 161336 102047 1035302  5  5 87  3  0  0
15  2   1792 75618372 2311784 98043088    0    0 248080 153684 101799 1035635  5  5 86  3  0  0
10  2   1792 75628104 2311784 98044996    0    0 255264 157112 104340 1038621  5  5 86  3  0  0
13  1   1792 75599180 2311784 98046984    0    0 282336 167372 105650 1044663  6  6 85  4  0  0
32  0   1792 75573448 2311784 98048808    0    0 252304 157980 97929 1038124  5  6 86  3  0  0
 8  0   1792 75572476 2311784 98050648    0    0 264144 171480 101224 1047078  5  5 86  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  3   1792 75596880 2311784 98052456    0    0 257920 173492 100808 1052254  5  5 86  3  0  0
 5  1   1792 75559264 2311784 98054104    0    0 236704 167588 92915 1040050  5  5 87  3  0  0
