procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0   2560 95915544 2276780 69004196    0    0  1026  1127  581    0  0  0 100  0  0  0
 1  0   2560 95918100 2276780 69004900    0    0     0 181440 16151 69618  1  0 98  0  0  0
 1  0   2560 95921176 2276780 69005548    0    0     0 18824 5822 46671  1  0 99  0  0  0
 2  0   2560 95925036 2276780 69006180    0    0     0 19524 5775 46532  1  0 99  0  0  0
 3  0   2560 95926372 2276780 69006812    0    0     0 18612 5636 46541  1  0 99  0  0  0
 3  0   2560 95928396 2276780 69007520    0    0     0 19952 5788 47601  1  0 99  0  0  0
 3  1   2560 95933532 2276780 69008156    0    0     0 20648 6190 48778  1  0 99  0  0  0
 2  0   2560 95928492 2276780 69008844    0    0     0 20052 5711 48548  1  0 99  0  0  0
 1  0   2560 95933604 2276780 69009520    0    0     0 19132 5911 48372  1  0 99  0  0  0
 2  0   2560 95938720 2276780 69010212    0    0     0 19128 5723 48673  1  0 99  0  0  0
 1  0   2560 95940636 2276780 69010900    0    0     0 20012 5937 48673  1  0 99  0  0  0
 1  0   2560 95939152 2276780 69011580    0    0     0 19444 5578 48188  1  0 99  0  0  0
 2  0   2560 95939312 2276780 69012260    0    0     0 18656 5732 48084  1  0 99  0  0  0
 1  0   2560 95938676 2276780 69012936    0    0     0 19316 5716 48545  1  0 99  0  0  0
 2  0   2560 95941024 2276780 69013620    0    0     0 19136 6006 48584  1  0 99  0  0  0
 0  1   2560 95936288 2276780 69014304    0    0     0 19612 5636 48413  1  0 99  0  0  0
 1  0   2560 95935540 2276780 69014980    0    0     0 19972 5814 48482  1  0 99  0  0  0
 1  0   2560 95939780 2276780 69015672    0    0     0 20120 5776 48546  1  0 99  0  0  0
 1  0   2560 95939748 2276780 69016376    0    0     0 25800 8283 50241  1  1 98  0  0  0
 0  0   2560 95932052 2276780 69017108    0    0     4 27464 9400 51523  1  0 98  0  0  0
 1  0   2560 95934172 2276780 69017804    0    0     0 26636 6261 49878  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   2560 95935404 2276780 69018352    0    0     0 27208 6190 49596  1  0 99  0  0  0
 1  0   2560 95934416 2276780 69019036    0    0     0 25364 6533 49712  1  0 99  0  0  0
 1  0   2560 95936240 2276780 69019724    0    0     0 25732 6105 49655  1  0 99  0  0  0
 3  0   2560 95936504 2276780 69020388    0    0     0 25092 6145 48676  1  0 99  0  0  0
 1  0   2560 95936960 2276780 69021084    0    0     0 26280 6050 49417  1  0 99  0  0  0
 1  0   2560 95936340 2276780 69021760    0    0     0 27828 6491 49993  1  0 99  0  0  0
 1  0   2560 95934948 2276780 69022452    0    0     0 27036 6235 49451  1  0 99  0  0  0
 0  0   2560 95934564 2276780 69023120    0    0     0 28024 6585 49216  1  0 99  0  0  0
 1  0   2560 95935820 2276780 69023796    0    0     0 26588 6268 49462  1  0 99  0  0  0
 1  0   2560 95935172 2276780 69024476    0    0     0 24812 6348 49241  1  0 99  0  0  0
 1  0   2560 95935600 2276780 69025160    0    0     0 20220 6052 48784  1  0 99  0  0  0
 1  0   2560 95937384 2276780 69025840    0    0     0 20028 5958 48991  1  0 99  0  0  0
 1  0   2560 95936960 2276780 69026556    0    0     0 20300 5949 49178  1  0 99  0  0  0
 1  0   2560 95935192 2276780 69027212    0    0     0 20044 6077 49201  1  0 99  0  0  0
 1  0   2560 95932672 2276780 69027888    0    0     0 20104 5979 49303  1  0 99  0  0  0
 1  0   2560 95932120 2276780 69028604    0    0     0 20060 5837 49219  1  0 99  0  0  0
 1  0   2560 95927836 2276780 69029288    0    0     0 20228 5899 49321  1  0 99  0  0  0
 1  0   2560 95921052 2276780 69029992    0    0     0 20356 7860 50597  1  0 98  0  0  0
 1  0   2560 95916104 2276780 69030724    0    0     0 20020 7092 49658  1  0 98  0  0  0
 1  0   2560 95921368 2276780 69031412    0    0     0 21184 6167 49909  1  0 99  0  0  0
 1  0   2560 95917628 2276780 69032104    0    0     0 20408 5950 50096  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   2560 95919260 2276780 69032820    0    0     0 19964 6177 49985  1  0 99  0  0  0
 3  0   2560 95923328 2276780 69033528    0    0     0 19772 6050 50041  1  0 99  0  0  0
 1  0   2560 95922536 2276780 69034236    0    0     0 19172 6045 49990  1  0 99  0  0  0
 1  0   2560 95922252 2276780 69034944    0    0     0 19060 6027 49801  1  0 99  0  0  0
 2  0   2560 95920000 2276780 69035640    0    0     0 19860 6206 50226  1  0 99  0  0  0
 1  0   2560 95917336 2276780 69036348    0    0     0 19056 5952 49580  1  0 99  0  0  0
 3  0   2560 95914224 2276780 69037064    0    0     0 26204 6338 50517  1  0 99  0  0  0
 1  0   2560 95916700 2276780 69037824    0    0     0 27348 6309 50107  1  0 99  0  0  0
 1  0   2560 95914844 2276780 69038492    0    0     0 26936 6380 49841  1  0 99  0  0  0
 1  0   2560 95908544 2276780 69039180    0    0     0 26892 6429 49645  1  0 99  0  0  0
 1  0   2560 95905508 2276780 69039884    0    0     0 27920 6198 50124  1  0 99  0  0  0
 1  0   2560 95903004 2276780 69040552    0    0     0 25376 6259 48772  1  0 99  0  0  0
 0  0   2560 95900036 2276780 69041216    0    0     0 24172 6091 48191  1  0 99  0  0  0
 1  0   2560 95899684 2276780 69041884    0    0     0 25512 6271 48702  1  0 99  0  0  0
 1  0   2560 95903084 2276780 69042524    0    0     0 24684 6078 47126  1  0 99  0  0  0
 1  0   2560 95901916 2276780 69043192    0    0     0 24924 6254 47847  1  0 99  0  0  0
 1  0   2560 95907404 2276784 69043328    0    0     0 26576 6394 49606  1  0 99  0  0  0
 1  0   2560 95907640 2276784 69044136    0    0     0 26816 6291 49209  1  0 99  0  0  0
 1  0   2560 95917920 2276784 69044816    0    0     0 27000 6665 50310  1  0 99  0  0  0
 1  0   2560 95915720 2276784 69045512    0    0     0 22040 6067 49589  1  0 99  0  0  0
 1  0   2560 95917152 2276784 69046216    0    0     0 19576 5860 49040  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0   2560 95915508 2276784 69046904    0    0     0 20288 6014 49559  1  0 99  0  0  0
 1  0   2560 95911364 2276784 69047584    0    0     0 18704 5664 47829  1  0 99  0  0  0
 1  0   2560 95910556 2276784 69048280    0    0     0 20624 5983 49676  1  0 99  0  0  0
 1  0   2560 95911040 2276784 69048976    0    0     0 20612 5851 50663  1  0 99  0  0  0
 1  0   2560 95910824 2276784 69049692    0    0     0 20704 5929 49900  1  0 99  0  0  0
 1  0   2560 95915112 2276784 69050408    0    0     0 21052 5826 50105  1  0 99  0  0  0
 1  0   2560 95918740 2276784 69051084    0    0     0 19384 5907 48836  1  0 99  0  0  0
 1  0   2560 95917752 2276784 69051756    0    0     0 19340 5834 48603  1  0 99  0  0  0
 2  0   2560 95914988 2276784 69052444    0    0     0 18932 5838 48669  1  0 99  0  0  0
 1  0   2560 95915744 2276784 69053152    0    0     0 19748 5693 50060  1  0 99  0  0  0
 2  0   2560 95913480 2276784 69053856    0    0     0 19808 5634 49928  1  0 99  0  0  0
 1  0   2560 95933456 2276784 69054552    0    0     0 20220 6127 50531  1  0 99  0  0  0
 1  0   2560 95929884 2276784 69055260    0    0     0 19404 5843 49672  1  0 99  0  0  0
 1  0   2560 95932992 2276784 69055952    0    0     0 19540 5750 49391  1  0 99  0  0  0
 1  0   2560 95936504 2276784 69056664    0    0     0 19668 5959 50218  1  0 99  0  0  0
 0  0   2560 95936364 2276784 69057356    0    0     0 22484 6086 49738  1  0 99  0  0  0
 1  0   2560 95932516 2276784 69058028    0    0     0 26160 6134 49499  1  0 99  0  0  0
 1  1   2560 95930624 2276784 69058740    0    0     0 27868 6401 51431  1  0 99  0  0  0
 1  0   2560 95925488 2276784 69059420    0    0     0 26636 6191 49729  1  0 99  0  0  0
 1  1   2560 95929556 2276784 69060084    0    0     0 25820 6307 49049  1  0 99  0  0  0
 1  0   2560 95924892 2276784 69060776    0    0     0 25696 6172 48997  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0   2560 95927732 2276784 69061460    0    0     0 25372 6073 49059  1  0 99  0  0  0
 2  0   2560 95931792 2276784 69062124    0    0     0 25756 6147 48679  1  0 99  0  0  0
 1  0   2560 95932388 2276784 69062824    0    0     0 24444 6089 48409  1  0 99  0  0  0
 1  0   2560 95926172 2276784 69063496    0    0     0 26028 6250 49191  1  0 99  0  0  0
 1  0   2560 95932932 2276784 69064168    0    0     0 25040 6128 48665  1  0 99  0  0  0
 1  0   2560 95927176 2276784 69064836    0    0     0 26544 6106 48569  1  0 99  0  0  0
 1  0   2560 95924788 2276784 69065292    0    0     0 26900 6210 48131  1  0 99  0  0  0
 1  0   2560 95924528 2276784 69066160    0    0     0 24476 6070 48123  1  0 99  0  0  0
 1  0   2560 95920400 2276784 69066832    0    0     0 19072 5740 47718  1  0 99  0  0  0
 1  0   2560 95918176 2276784 69067504    0    0     0 19104 5677 47528  1  0 99  0  0  0
 1  0   2560 95920812 2276784 69068124    0    0     0 17924 5753 44307  1  0 99  0  0  0
 1  0   2560 95919176 2276784 69068748    0    0     0 18784 5665 44557  1  0 99  0  0  0
 1  0   2560 95922092 2276784 69069368    0    0     0 17444 5618 44324  1  0 99  0  0  0
 2  0   2560 95923924 2276784 69070032    0    0     0 17892 5416 44479  1  0 99  0  0  0
 2  0   2560 95925480 2276784 69070360    0    0     0 18972 5946 47992  1  0 99  0  0  0
 1  0   2560 95923436 2276784 69071404    0    0     0 20268 6320 48546  1  0 99  0  0  0
 2  0   2560 95922752 2276784 69072076    0    0     0 19960 5998 47986  1  0 99  0  0  0
 3  0   2560 95925844 2276784 69072748    0    0     0 20248 5760 48207  1  0 99  0  0  0
 2  0   2560 95922760 2276784 69073400    0    0     0 19276 6051 48294  1  0 99  0  0  0
 1  0   2560 95923484 2276784 69074112    0    0     0 19156 5943 48293  1  0 99  0  0  0
 0  1   2560 95920108 2276784 69074784    0    0     0 19036 5864 47992  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0   2560 95922548 2276784 69075464    0    0     0 18864 5682 47952  1  0 99  0  0  0
 0  1   2560 95914144 2276784 69076124    0    0     0 18968 6003 47608  1  0 99  0  0  0
 1  0   2560 95914828 2276784 69076780    0    0     0 18524 5609 46650  1  0 99  0  0  0
 1  0   2560 95918504 2276784 69077432    0    0     0 18232 5873 46359  1  0 99  0  0  0
 1  0   2560 95916116 2276784 69078144    0    0     0 19584 6446 47114  1  0 99  0  0  0
 1  0   2560 95912280 2276784 69078668    0    0     0 24844 6212 46756  1  0 99  0  0  0
 1  0   2560 95913948 2276784 69079324    0    0     0 26352 6065 47894  1  0 99  0  0  0
 1  0   2560 95919136 2276784 69079948    0    0     0 25376 6059 46361  1  0 99  0  0  0
 1  0   2560 95912556 2276784 69080616    0    0     0 23452 5856 47650  1  0 99  0  0  0
 0  1   2560 95911616 2276784 69081284    0    0     0 24528 6299 48084  1  0 99  0  0  0
 1  0   2560 95917528 2276784 69081944    0    0     0 25048 5923 47878  1  0 99  0  0  0
 1  0   2560 95915044 2276784 69082596    0    0     0 23776 5996 47496  1  0 99  0  0  0
 1  0   2560 95914520 2276784 69083256    0    0     0 25012 6168 47916  1  0 99  0  0  0
 1  0   2560 95908232 2276784 69083920    0    0     0 24688 6040 47963  1  0 99  0  0  0
 1  0   2560 95910060 2276784 69084584    0    0     0 24856 5964 48021  1  0 99  0  0  0
 1  0   2560 95910676 2276784 69085240    0    0     0 26160 6042 48078  1  0 99  0  0  0
 2  0   2560 95912720 2276784 69085904    0    0     0 25372 5968 48126  1  0 99  0  0  0
 2  0   2560 95910020 2276784 69086560    0    0     0 25700 6080 48365  1  0 99  0  0  0
 1  0   2560 95920040 2276784 69087224    0    0     0 21668 5794 47428  1  0 99  0  0  0
 1  0   2560 95925556 2276784 69087896    0    0     0 18876 5770 47117  1  0 99  0  0  0
 1  0   2560 95922232 2276784 69088556    0    0     0 19396 5824 47402  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0   2560 95922192 2276784 69089220    0    0     0 18616 5880 47389  1  0 99  0  0  0
 2  0   2560 95922892 2276784 69089884    0    0     0 19180 5723 47193  1  0 99  0  0  0
