procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0   2560 125539344 2277524 62133788    0    0  1217  1356  657    0  0  0 100  0  0  0
 4  1   2560 125499124 2277524 62134176    0    0 179856 94964 24944 104075  2  1 95  2  0  0
 0  4   2560 125494648 2277524 62135232    0    0 226224 113884 29006 119925  2  1 95  3  0  0
 3  1   2560 125490704 2277524 62136012    0    0 227072 114460 28837 120399  2  1 95  3  0  0
 3  1   2560 125482220 2277524 62136792    0    0 226448 115472 28857 120996  2  1 95  3  0  0
 2  2   2560 125476160 2277524 62137556    0    0 223248 116172 28930 119186  2  1 95  3  0  0
 3  2   2560 125468152 2277524 62138328    0    0 223456 123680 29619 120439  2  1 95  3  0  0
 3  3   2560 125457340 2277524 62139104    0    0 225888 127552 30065 122649  2  1 95  3  0  0
 5  1   2560 125444944 2277524 62139868    0    0 226432 128792 29998 122925  2  1 95  3  0  0
 2  2   2560 125441736 2277524 62140648    0    0 223792 124828 29413 121167  2  1 95  3  0  0
 4  1   2560 125438176 2277524 62141400    0    0 222656 130028 30157 120781  2  1 95  3  0  0
 2  2   2560 125438744 2277524 62142136    0    0 226368 128276 29990 122181  2  1 95  3  0  0
 2  2   2560 125439192 2277524 62142960    0    0 225536 133796 29905 123006  2  1 95  3  0  0
 3  1   2560 125433136 2277524 62143732    0    0 226000 137152 30201 123731  2  1 95  3  0  0
 2  2   2560 125431768 2277524 62144508    0    0 225472 137056 30832 123288  2  1 95  3  0  0
 1  3   2560 125430912 2277524 62145280    0    0 225744 129428 30046 121972  2  1 95  3  0  0
 1  3   2560 125433208 2277524 62145968    0    0 223680 124200 29478 119737  2  1 95  3  0  0
 2  1   2560 125432284 2277524 62146812    0    0 227824 125476 29818 121919  2  1 95  3  0  0
 0  3   2560 125435072 2277524 62147552    0    0 228160 122416 29980 121581  2  1 95  3  0  0
 0  4   2560 125434908 2277524 62148360    0    0 227392 123720 29253 121616  2  1 95  3  0  0
 1  3   2560 125436448 2277524 62149120    0    0 226144 121452 29504 120952  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
